http://chiatena.zxy.me/resume/dir/auth/view/document/eula.html,phishing
goabeachescorts.com,phishing
http://vacationrentalbyhomeowner.com/css/sjkwghbnsmghs/absaa/index.htm,phishing
https://www.steubencourier.com/features/x1343506055/H-port-school-district-wary-of-referendum,benign
https://www.absoluteastronomy.com/topics/Laney_College,benign
https://www.manta.com/c/mmf5h6q/louis-r-merz,benign
https://www.fighterversesongs.com/,benign
https://www.tasteofhome.com/Recipes/Beef-Burgundy-4,benign
https://www.twitter.com/webfocusdesign,benign
https://www.coachhousebrighton.com/,benign
https://www.quotationspage.com/quotes/,benign
https://www.kcfmf.tumblr.com/,benign
https://www.bywill.net/?search=tou.tv&n=1305657531,benign
https://www.yellowpages.ca/bus/Quebec/Montreal/Club-de-Hockey-Canadien-Centre-Bell/2190004.html,benign
https://www.wiki.answers.com/Q/How_long_to_cook_a_chuck_roast,benign
https://www.nydailynews.com/topics/Alfre%20Woodard/8,benign
https://www.myspace.com/fabiogalluccimandolino,benign
https://www.cibc.com/ca/pwm/,benign
https://www.phcmontreat.org/,benign
https://www.yansfield.com/,benign
https://www.advancingthestory.com/2011/11/09/shooting-for-action-reaction-reaction/,benign
https://www.artstation.com,benign
https://www.trueknowledge.com/q/how_far_is_white_hart_lane_from_the_olympic_stadium,benign
https://www.livinghopestafford.org/,benign
https://www.mp3.com/artist/Howlin%2BRain,benign
https://www.cbssports.com/mlb/teams/roster/OAK/oakland-athletics,benign
https://www.linkedin.com/directory/people/godman.html,benign
https://www.guitarpartsusa.com/,benign
https://www.ebay.com/sch/?_nkw=Columbia-Records,benign
https://www.vek.osobnosti.cz/33,benign
https://www.thewb.com/shows/fringe/bound/eef95143-7332-4098-9032-2576165d0586,benign
https://www.imdb.com/name/nm0482494/,benign
https://www.glamsham.com/download/wallpaper/12/1243/0/zokkomon-wallpapers.htm,benign
https://www.goliath.ecnext.com/coms2/product-compint-0001244283-page.html,benign
https://www.crown.com/usa/,benign
https://www.yelp.com/biz/patrick-davids-restaurant-and-bar-danville,benign
https://www.taxexemptworld.com/organizations/lowell-mi-michigan.asp,benign
https://www.jhu.edu/chembe/faculty-staff/index.html,benign
https://www.npg.si.edu/cexh/artnews/georges.htm,benign
https://www.yatedo.com/s/Charles-Guillaume+Leclerc,benign
https://www.law.georgetown.edu/faculty/facinfo/tab_faculty.cfm?Status=Faculty&ID=1225,benign
https://www.vivastreet.com/,benign
https://www.puppyreaders.com/previews/comin-round-mountain.php,benign
https://www.tou-tv-for-boxee.googlecode.com/svn/trunk/boxee/,benign
https://www.vaniercollege.qc.ca/athletics/notablealumni.html,benign
https://www.evri.com/person/terence-corcoran-0xb312e,benign
https://www.jt-sw.com/football/pro/results.nsf/Teams/1980-hou,benign
https://www.imdb.com/name/nm0824496/bio,benign
https://www.universalpainting.com/,benign
https://www.independent.co.uk/arts-entertainment/films/mtv-movie-awards-to-announce-nominees-open-fan-voting-on-may-3-2277496.html,benign
https://www.pocketnow.com/software-1/web-browsing-speed-test-htc-desire-vs-hd2-vs-iphone-3gs,benign
https://www.comevisitkansascitymo.com/bookstores/bookstores.htm,benign
https://www.succession-planning.hr.toolbox.com/groups/strategy-administration/succession-planning/skill-identification-via-a-9-box-approach-for-rating-employee-skills-and-leadership-competencies-3750694,benign
https://www.fonts2u.com/vtks-rock-garage-band.font,benign
https://www.thepensblog.com/pensblog/january-2009/boberreysoundboard.html,benign
https://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=7563770,benign
https://www.peopleaz.org/firstname/Lasha/8,benign
https://www.mobilepornstars.net/galleries/a_ns_pornstar_legends/angela_summers_strip/gal_10.html,benign
https://www.mylife.com/c-1024166498,benign
https://www.giolimited.com/,benign
https://www.absoluteastronomy.com/topics/Erica_Ehm,benign
https://www.english.turkcebilgi.com/Eddie+Foy,benign
https://www.tfwiki.net/wiki/Transformers:_Rescue_Bots,benign
https://www.parents.berkeley.edu/recommend/schools/oakland/skyline.html,benign
https://www.superiorpics.com/donna_hanover/,benign
https://www.telechargementz.org/mp3/house/260545-the-golden-age-of-grotesque-album-de-marilyn-manson.html,benign
https://www.randomculture.com/random_culture/2005/8/25/cry-wolf-game.html,benign
https://www.911tabs.com/tabs/d/daniel_belanger/,benign
https://www.john-gray.co.uk/,benign
https://www.stm.info/English/metro/a-m20.htm,benign
monkeybean.freehosting.net/index.html,phishing
http://www.thetunes.nl/tour/details/30-victorie,phishing
http://ymrorgauixirigj.biz/linuxsucks.php,phishing
http://philippinesummerfestival.com/component/content/article/40-philippinesummer-festival/99-oh-what-a-joy-hataw-pinoy.html?tmpl=component&print=1&page=,phishing
http://sh207023.website.pl/clients/success.php,phishing
http://182.92.184.208:8806/64,phishing
https://pastebin.com/raw/EBJB4ZNw,phishing
http://migratesolutions.net/bestie/monk/cp.php?m=login,phishing
www.held-mueller.de/JMatLink/,phishing
boafchecking-account.dominikb.beget.tech,phishing
www.calweb.com/~rabel1/,phishing
http://www.civelo.no/index.php?option=com_content&view=article&id=18&Itemid=7&lang=sv,phishing
https://grindtimegym.com/wp-admin/includes/class/WellsFargo/WellsFargo/wells/,phishing
http://www.sweethome.com.gr/index.php?view=article&catid=37:2010-01-18-12-08-26&id=48:2010-01-18-12-10-14&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=54,phishing
http://aloblo.info/phuc1/,phishing
http://abc-byggsystem.no/wp-includes/js/crop/mail.htm?_pageLabel=page_logonform,phishing
http://smnaftowiec.sanok.biz/grafika/smna/counter/...,phishing
http://www.bukitesveiki.lt/straipsniai-pranesimai/pranesimai?start=8,phishing
http://115.49.203.126:46901/Mozi.m,phishing
http://www.mariolas.gr/index.php/el/2010-04-28-18-37-43.html,phishing
www.fibtex.lodz.pl/57_12_42.pdf,phishing
http://ash.im/project/spacebox,phishing
http://arabtradenet.com/info/content.dat,phishing
http://ns303913.ovh.net/theme/js/images/ok/6d20ca503b5a0af2f92f3cf19955cb13/Login.php,phishing
icttoolssales.altervista.org,phishing
http://www.windpowerblade.com/ppl/Restore_your_account.html,phishing
http://12com.net/a/duchangmeinv/2012/1201/103.html,phishing
http://pastehtml.com/view/beopqddqk.html,phishing
comocriarsites.net,phishing
http://caliielartista.com/googledoc/?260dced9f5057f7948cd4d763ce8f35f9,phishing
http://9779.info/%E5%9C%A3%E8%AF%9E%E8%8A%82%E7%94%BB%E7%94%BB%E4%BD%9C%E5%93%81/,phishing
http://maskinflisning.com/index.php/inloggning,phishing
https://tinyurl.com/sd9t35n/?cliente=multiconexoes@terra.com.br/JHYYW8HLAC3S5AO9R7MR22FE/imprimir.cgi,phishing
https://www.neilbrown.newcastlefans.com/raith/raith.htm,benign
https://www.onesource.com/free/People/List/485/10,benign
https://www.islandregister.com/hyde.html,benign
https://www.letthekids.com/,benign
https://www.mattsheridan.net/links.html,benign
https://www.associatedcontent.com/article/179564/locus_magazine_for_all_speculative.html,benign
https://www.youtube.com/watch?v=BCxWl5rYKVk,benign
https://www.baseball-reference.com/teams/KCR/2005.shtml,benign
https://www.baltimorebeatdown.com/2010/4/20/1433515/baltimore-ravens-2010-schedule,benign
https://www.twu.edu/twhf/honorees.asp,benign
https://www.mylife.com/laurie-carole,benign
https://www.finance.optimum.net/optonline/?GUID=19545971&Page=MEDIAVIEWER,benign
https://www.pricemapweb.com/,benign
https://www.dublinpubscene.com/thepubs/breakfortheborder.html,benign
https://www.forums.canadian-tv.com/showthread.php?29761-Musimax-HD-et-MusiquePlus-HD,benign
https://www.nasdaq.com/symbol/cinf,benign
https://www.tv.com/shows/that-metal-show/carmine-appice-and-dave-meniketti-1385584/,benign
https://www.facebook.com/pages/Argusville-North-Dakota/108498129174592,benign
https://www.encyclopedia.com/doc/1G2-3409800149.html,benign
https://www.modis.ispras.ru/wikipedia/List_of_radio_stations_in_Ohio.html,benign
https://www.kung-fu-martial-arts-movies.blogspot.com/,benign
https://www.24dunia.com/english-news/search/anusha-rizvi-husband.html,benign
https://www.eucmh.com/tag/st-lo/,benign
https://www.daylife.com/topic/Pablo_Rodriguez,benign
https://www.broussard-scholarship.org/scholar.html,benign
https://www.answers.com/topic/janis-paige,benign
https://www.lyricsmania.com/augury_lyrics.html,benign
https://www.dipity.com/timeline/Kgo-Tv/,benign
https://www.ssroc.nsw.gov.au/,benign
https://www.news.radio-online.com/cgi-bin/rol.exe/headline_id=n23331,benign
https://www.liffiton.net/,benign
https://www.wn.com/Rob_Newman_(footballer),benign
https://www.kappaalphatheta.org/,benign
https://www.local.yahoo.com/info-14569790-goetz-nicole-asbell-ho-klaus-goetz-naples,benign
https://www.forvo.com/word/jacques_chagnon/,benign
https://www.goliath.ecnext.com/coms2/product-compint-0001155766-page.html,benign
https://www.freedomeden.blogspot.com/2010/12/sam-hengel-why.html,benign
https://www.amazon.com/Roosevelt-Women-Betty-Boyd-Caroli/dp/0465071341,benign
https://www.theweathernetwork.com/index.php?product=hwycond&pagecontent=on_n,benign
https://www.cbc.ca/lifeandtimes/robi.html,benign
https://www.123people.ca/s/charles+lajoie,benign
https://www.tvrage.com/person/id-22533/Joseph+Wiseman,benign
https://www.libguides.lib.msu.edu/content.php?pid=63292&sid=614202,benign
https://www.leaguelineup.com/miscinfo.asp?menuid=30&cmenuid=30&url=skywalkerslax&sid=919032233,benign
https://www.en.wikipedia.org/wiki/Christopher_Smith_(gridiron_football),benign
https://www.espn.go.com/nfl/team/stats/_/name/oak/oakland-raiders,benign
https://www.forums.internationalhockey.net/showthread.php?4693-NLA-2006.07-Box-scores-standings,benign
https://www.mesaieux.com/an/familles/L/3/Lebeau/exact,benign
https://www.fundrace.huffingtonpost.com/neighbors.php?type=name&lname=GASCON&fname=NEIL,benign
https://www.prweb.com/search.aspx?search-releases=scott+tucker&x=0&y=0,benign
https://www.montreal.about.com/od/montrealartsculture/a/museum_fine_art.htm,benign
https://www.sprucemoosealaska.com/,benign
https://www.thestreamcenter.com/search.asp?name=KEZR,benign
https://www.ebay.com/sch/i.html?_nkw=nike+gary+payton,benign
https://www.en.wikipedia.org/wiki/Dear_Hearts_and_Gentle_People,benign
https://www.en.wikipedia.org/wiki/Fernand_Leblanc,benign
https://www.soundunwound.com/music/crown-city-rockers/84551,benign
https://www.ebay.com/ctg/Art-Tying-Bass-Fly-Flies-Largemouth-Bass-Smallmouth-Bass-and-Pan-Fish-Skip-Morris-1996-Hardcover-/187377,benign
https://www.michigansuperads.com/,benign
https://www.thrilljockey.com/artists/index.html?id=10143,benign
https://www.recordsproject.com/county/washington/yakima.asp,benign
https://www.mlbfansite.com/team-memorabilia/cincinnati-reds/autographed-baseball-gloves/,benign
https://www.canada.com/topics/news/story.html?id=417a8516-01fe-4058-ba6f-4e3ef0913968&k=65284,benign
https://www.oce.catholic.com/original-catholic-encyclopedia-index.php?p=F,benign
https://www.thegood-thebad.com/blog/2011/10/new-video-032-the-canadian-affair/,benign
https://www.severed-cinema.com/Page-5,benign
https://www.up.ac.za/zoology/publications.php,benign
http://www.newbody.pl/index.php?view=article&catid=38:joga-somatyczna&id=58:edukacja-somatyczna&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=80&lang=pl,phishing
http://185.36.102.39/upd/16,phishing
http://bethannesbest.com/wp-admin/user/dpbx,phishing
http://pxboy.com/letsmall/skin/o2shop/O2_security_update.html,phishing
http://dedhxx.com/xxgl/Index.asp,phishing
www.marketingforsuccess.com/blog/,phishing
http://www.liceoparroquialsangregoriomagno.edu.co/index.php?option=com_phocadownload&view=category&id=18:formacion-financiera&Itemid=109,phishing
https://toulousa.com/omg/110EYJSFYHMS.exe,phishing
www.govexec.com/top200/98charts/98dod.htm,phishing
http://da.facevena.xyz/app/facebook.com/?lang=pl&key=N6iy3wwwQ5H63vZ4WuORqxxbpGAlx5nrViOqX8pISNPsINDVD4RBskRMSVjmSRZPIn8vaKrWWflEmZ40r29hmAN7EVO084eIA03AmtXQscyXf4SFDbwMrEy4KI37z7AxG9YKenh1u9PF5aNHLS5S8W9BYVdhgPlj58smEGKz2PcrwuGvMcZOBgNS4dTUXcjRcwXzmLCq,phishing
http://vps.01hostings.com/~amiritex/paypal-info.com/signin/webapps/mpp/home/customerprofile/0a4bc018b29f04862f5ba8833d5c6238/signin.php,phishing
utter.chaos.org.uk/~pdh/software/autowars.htm,phishing
http://www.ybbstal-braeu.at/index.php?option=com_phocagallery&view=detail&catid=9:ausheben-der-meische--biertrebern-&id=2:k-50erbier1011015&tmpl=component&Itemid=1,phishing
http://biovinci.com.br/0hb765,phishing
http://visaexperts.pk/g/hotis/mail.php,phishing
http://www.weready.org/document/Dirk/verification.php...,phishing
softwarebybob.freehomepage.com/custom4.html,phishing
https://spdtextile.com/sport/159Cl2.exe,phishing
http://serviceunit3.myfreesites.net/,phishing
pagesperso-orange.fr/yves.candau/dico.htm,phishing
jeffreyellis.org/fltk/,phishing
http://www.imoconcept.de/index.html,phishing
kouklaboutique.000webhostapp.com,phishing
https://oportunidadedasemana.com/americanas//?samsung-un50nu7100-tv-led-50-smart-tv-4k-uhd-3hdmi-2usb-preto-nas-americanas&amp;skullid=195433942&amp;cart=MTk1NDMzOTQy,phishing
tools.ietf.org/html/rfc1318,phishing
http://tongibari.com/olu/AT&T/index.php,phishing
http://gallois.fondation.free.fr/Re-Validate.html,phishing
http://yournetworkingcalendar.com/RBGLogon/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=31&amp;id=1172809130,phishing
http://store.elixe.net/nbv364,phishing
http://www.mediwe.be/nl/aanmelden,phishing
http://www.czdesign.cz/component/sobi2/index.html?sobi2Task=sobi2Details&catid=25&sobi2Id=3,phishing
letsplaybasketball.com,phishing
http://account.buscaunamascota.interactivos123.com/conexion/God/upgrade/newp/ii.php?n=1774256418&amp,phishing
https://www.music.yahoo.com/doobie-brothers/,benign
https://www.en.wikipedia.org/wiki/Nicole_Brunner,benign
https://www.sbs.utexas.edu/jcabbott/,benign
https://www.korean-entertainment.spot1blog.com/2011/06/1790/,benign
https://www.thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=U1ARTU0000982,benign
https://www.apartmentratings.com/rate/CA-Oakland-Essex-on-Lake-Merritt.html,benign
https://www.911tabs.com/tabs/b/blackguard/,benign
https://www.allgame.com/game.php?id=50713&tab=credits,benign
https://www.english.turkcebilgi.com/Montreal+Juniors,benign
https://www.richardeaston.com/,benign
https://www.insiderpages.com/b/3710661638/samuel-frenchs-theatre--film-studio-city,benign
https://www.mmabloodbath.com/2011/05/ivan-menjivar-vs-charlie-valencia-fight.html,benign
https://www.children.act.gov.au/,benign
https://www.sites.google.com/site/gratefulcrane/,benign
https://www.target.com/p/Neal-Medicine-Cabinet/-/A-11069186,benign
https://www.en.wikipedia.org/wiki/Saul_Bellow_bibliography,benign
https://www.archive.org/stream/DeceivedDamnedAndDefiant/DeceivedDamnedAndDefiant_djvu.txt,benign
https://www.ratemds.com/doctor-ratings/160753/Dr-Bernard-Chang-Baltimore-MD.html,benign
https://www.lewks.co.uk/dvdrental.htm,benign
https://www.goodhousekeeping.com/promotions/,benign
https://www.filmcritic.com/reviews/2001/session-9/,benign
https://www.freepages.genealogy.rootsweb.ancestry.com/~markfreeman/nld.html,benign
https://www.chefdb.com/nm/3075/,benign
https://www.pestcontrolfirms.com/in/utah,benign
https://www.worthpoint.com/worthopedia/1969-topps-117-rudy-kuechenberg-bears-psa-9,benign
https://www.cdbaby.com/cd/marthawainwright2,benign
https://www.openparliament.ca/politicians/gilles-duceppe/,benign
https://www.en.wikisource.org/wiki/The_Tragedy_of_Julius_Caesar_(unsourced_edition)?match=fr,benign
https://www.imdb.com/character/ch0011971/,benign
https://www.youtube.com/watch?v=FFR_-X6pK5g,benign
https://www.baseballthinkfactory.org/files/newsstand/discussion/tom_henke_says_mental_makeup_separates_elite_closers_from_the_rest/,benign
https://www.spacingmontreal.ca/2008/01/10/long-way-ahead-for-new-metro-cars/,benign
https://www.download-tvshows.com/tv-downloads.html,benign
https://www.classmates.com/directory/public/memberprofile/list.htm?regId=7506679460,benign
https://www.en.wikipedia.org/wiki/Boley_Building,benign
https://www.olatheks.org/Mahaffie/WildWestShowandBullwhackerDays,benign
https://www.nycaviation.com/2011/03/cargo-plane-ground-collision-at-boeing-field-surprises-747-8i-revelers/,benign
https://www.soundunwound.com/music/dave-meniketti/40108,benign
https://www.goodreads.com/author/show/817.Anne_H_bert,benign
https://www.imdb.com/name/nm0448723/,benign
https://www.ovguide.com/too-rich-the-secret-life-of-doris-duke-9202a8c04000641f8000000005afc478,benign
https://www.imfdb.org/index.php/Robert_Culp,benign
https://www.twitter.com/disneychannel,benign
https://www.thenorthwestern.com/apps/pbcs.dll/gallery?Avis=U0&Dato=20110930&Kategori=OSH01&Lopenr=109300808&Ref=PH,benign
https://www.ext.cols.devry.edu/directory/print.aspx,benign
https://www.loudletters.blogspot.com/2011/02/all-athletes-4.html,benign
https://www.eventfinder.com.au/2011/pam-ayres/sydney,benign
https://www.onlineworldofwrestling.com/profiles/t/taylor-matheny.html,benign
https://www.tfcfan.com/,benign
https://www.answers.com/topic/john-buchan-actor-action-spy-film,benign
https://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=kpoirier&id=I071103,benign
https://www.fsjtrucking.com/,benign
https://www.united-mutations.blogspot.com/2011/11/jimmy-herring-zoot-allures.html,benign
https://www.yourbittorrent.com/?q=keak-da-sneak-discography,benign
https://www.youtube.com/watch?v=FEH3MVwi4Ls,benign
https://www.mylife.com/c-1797137873,benign
https://www.fabuzz.net/bruno-mars-grenade-traduction-paroles/6517/26,benign
